2010-03,1,43,"[u'g_2qa45Tu-W-G8ci8wqpoA', u'd1w5vqi4Dz-Gc-vFefpOTQ', u'Vxll3LP2PUNMW24wW9Ukhw', u'JT5byiaNBbEEPywTz2YXCA', u'SgeAZJ0t8yzfvLMgLWEG3Q', u'86DUFCy20Chf_PJbG8075A', u'sTpdFb162qbKr8C-HiWymw', u'UHRCW2O17isBvdlpBxsf5Q', u'Yt3kqKS7wIkYgaU8vtYkOw', u'-9ZUz9R_gZ9Gh-KjF7eH2Q', u'BJsW9-RzW_MH9gAEsLyzZQ', u'bC156Cb5kmNAFsFH2psUkA', u'ccoYs11CUSBSvdUjvlW21g']",,,1,1,user,1,,,4.91,,[],J,rYKjrkXzZrEgWH_c3Zzu9A,10,,8,,,36
2010-03,2,151,"[u'BMoVnPGnN29C1lf0zh9qmw', u'0aFXjOk6NqvJ61GcvOAusA', u'J1ATkrYS0IUkV4u-bkltgA', u'gc4rNAgbGydNMAPJ85FZag', u'L0Xrx4zdjPtPDcLcE0dJMg', u'vEZkP52Y1pPG7PKNIP0V9g']",,1,6,1,user,2,1,,3.61,2,"[2010, 2011, 2015]",Sean,ZyWAkRClFUPYb2KNgofOWA,51,,36,6,1,245
2010-05,,6,"[u'FUj1r_O94-gYxH3qmEXrKA', u'ZDpjrKSblBHSH-Mpo67-Vw']",,,0,,user,,,,4.2,,[],Robby,ai2lvogCInOBGOHyasU_BQ,1,,1,,,10
2010-06,,31,[],,,0,,user,,,,4.21,,[],David,FCA3BdRxKLqYvNMssPPCfQ,11,,6,,,34
2010-07,,6,[u'RQkWvwd4d5KXxtDchHXuSA'],,,0,,user,,,,4.67,,[],Melissa,rt5kUPBct2_Pk4muB_mtLA,1,,1,,,2
2010-07,,13,"[u'KsHKYRjt8s6whW5S33j9yA', u'F3mOttkw38SL_2R9D0TxjA', u'VSBSBPQnhhmb_wwOKnwjkg', u'88Qnd2vG9VxiKA_Z_C7Wzw']",,,0,,user,,,,3.14,1,[],Paul,I_XapxM0xl6D0Fh1GC1OsA,4,,9,,,24
2010-07,,233,"[u'UBKbEG0GySL_dFQWQkVrtg', u'4lY1GVHD9v7u5Us0CGpx4w']",,,4,,user,,,1,3.73,,[],Peter,P_jls4dJSRhBjEacVoGs-Q,25,,15,,,59
2010-07,,4,"[u'0zJ6hO1XPHzi89Rz4j0kqA', u'N4OS-yhh53mSalY_KMJKEA', u'H24qM8cfDf2EtjSlZVOXrA', u'sbQXF2G2P6kt-VQsfyw1aw', u'dAGYzny7ocGX2v7XhUopTQ', u'1IV4EE5koNjlK7DYsAHpNQ']",,,0,,user,1,,,3.25,,[],Randy,7amos2agcJO4a8bNHe8Caw,5,,10,,,5
2010-07,1,56,[],,1,0,1,user,,,1,4.41,,[],Leigh,RPOvbkzZzL9DlD-kC_a4_w,17,,10,,,76
2010-08,6,43,"[u'SlzA52uOoQJ2_xOUZJzSVQ', u'VVd1JAwN0fdEEADU4cXJag', u'tSXq2TLq1-sdEdM-IiTBRA', u'Aq_fbQ4aMVvTCiskOz876Q', u'hLDSKmbyY1qqk7o9vDO7HQ', u'6KUc5iSU3I5Yysqw2Rl60A', u'ayPJYE8OQ4q6rk45jymU6w', u'C08HKptKlRvlheHuo9vHCQ', u'wWAUQSqtKEmBcvOXP1jKnA', u'r6ZUNtyvPapnDWl3_ABqKg', u'EsGJlE3aKNAByq1GfXYmMg', u'Eu_GnW2Nw9fAew24BjtSWQ', u'UxjejRe5kx8_0hT-Y04cwQ', u'PN5VEuPysoqTkyzbVPrZdQ', u'DWWaJST66jR_9oUhuRM7_w', u'bM2OTIopnFoaQGLxK2PxPg', u'GEUTx3re-HmI4fhc47klAw', u'qJ2OOncH-uBmjoXk2CAHwA', u'J1ETs60EX11vqodBi53X8w', u'lpB2TuVpWkMhBppiujj_bg', u'oBoohZ9EBP6Cl7HTIi8hvA', u'VsmEslWVraD5T6fHk4e0nQ', u'm0fXTxFQs0ZfxMC96-m2Tw', u'Kf0pU3QyHgBM4fVXDzwyjw', u'aJ7L8wdUKOw3SFTo5DELvg', u'wxkWRngrBdPrVypLjM2KJw', u'f8fg43zGt5FSjP82S0jE-g', u'qmZ6aP17gt-45FgVUmF3PQ', u'smWTrHKnj0WKUqRxNfL0bQ', u'gTdqhEV8_Vu1Kxupq8uqUA', u'bBsMXPdImuyMRpIL4UVbDQ', u'Z8UmpTnIS-7ASntV8nq8cA', u'eF9f0M3k-HkzvORxUNe6rg', u'Y94qxyh_1oE_ntDsSYn8MQ', u'-q7iw4J5YGt1FJxTUYz-aQ', u'nWNNojXYkXRl_0_pNbtfbQ', u'dr2Z50uFoCvYkifzxa9IQQ', u'dpCDMculhqzpbeMZJSzgmQ', u'bndGTm-mCJrB1_bwPDxBGQ', u'3lu2HIheuhWeu-ksnhYqOQ', u'_2CK8v2BD5iUHdyz9o8EKg', u'Doe2g9V8eg9NXsEfc7bghg', u'z5ZkEj7oExf-kSbmjHMBxw', u'tNCNW6_AZ2Eq_FczQDTGgw', u'ZAnWWgAlwTxlZao_zgkyyA', u'VcRuZnPeE9uxM_V1a0-PMA', u'O55AAtrtCRIc8aLNTZ1OcQ', u'qne9DpIm-qQ5U6jAqoZvlg', u'jkyF0DAY96OOIwD7z0mWSw', u'zZlHqWiCrCj0WKSNI1Nxlw', u'maOin1y6qktDGtFSYyztnw', u'653_khmAQjS7dc5OdGkQDQ', u'UbPKRXrbIdab_2roCwIYeg', u'YCdQBqt5dI5QqybUDLfyPQ', u'89mCuKbaBrKT6dg3oTSXVA', u'IZ1WwEMYEBTPpu7CAhllOg', u'28ER49TdYt_c0gfzOURCCw', u'NkWHJjaal74hOY8Husyseg', u'YNMyZyeH3exO6liQ4c3sqw', u'jqj_wScYd23A7kK-Oj7hMg', u'mK1sNalWdn3jL14lkbM7QA', u'veYh7__tFBSqNMk_OTjLRw', u'oYwb9LOb4_S3dOcwb2a08g', u'IhOVV1hcmZbTQvk6uFlAlA', u'iAi7a4fPdwqR3bEYFHREeg', u'UzaftO3nGQkx5QKlAWMf1w', u'BcDM4BaEsFM_qRhLj5yyoA', u'rqfkmiyyIQNZwwmastpTzw', u'6o5O9LBpFVNL8hMCeKo-zw', u'qbzoEU-SPiGrmO41giYrcQ', u'4L7EDnBOiWWlNDCxLoxjlg', u'3BYSav1zltV6xbI8PBUzgw', u'm3yjdgsORnaY8yOkhUbTwA', u'zx-LmlehP26UT3E-rLfNLA', u'b-gd17ms00XyvuvGESR_kQ', u'SIAM_mqB4KmLpNRbc2PlyA', u'Yptmhg45yaPplcTJ_KSw8Q', u'_IS-Dtm5K2ctH3wJxd1ogQ', u'hA4t3VI-q3R2rs7kVPpuSA', u'd63vM8op-VZFW3pZ8J5_8A', u'0mZlkLHCORhPzG3rHIRXRg', u'rGbc9JkmDLph0W1VOrI28g', u'ZlTKlJV4T5KXDCuQfey6KQ', u'CCb1A3qJZdMiNVRQIGPQxg', u'uMD1yfoYX8MVXsm7V67ApQ']",,5,5,4,user,13,11,,4.07,1,[],Chloe,5FmPFQU3iuSF3i04gkmXYQ,32,,26,5,2,62
2010-09,1,2,"[u'NGa2YV8ijDUBxIv8xBZmGA', u'hpfMi1rvvmrn8OljjhwzPw', u'_97cMS2RjVRZE9nMjRADQg', u'fP2odq2PCBTsCNnidbkTmQ']",,,0,,user,,1,,3.0,,[],Mel,2A-zytb9VTigFK6x9heGgg,0,,0,,1,2
2010-11,,15,[u'QelooPttD-tilyYbqV55tA'],,,0,,user,,,,4.13,,[],Aimee,5fsUt_m-OyDPHmOtNZ93CA,4,,1,,,11
2010-11,,39,"[u'D_dSkfqOZdkutywof7BTyw', u'8XMmU1aS7-27aeHe0RoAsA', u'Ko-o1dJmTko5khhRFl451Q', u'oDRWr2Y19-AmuugNARM3SA', u'exVqJGC7MWvWW0NcS5Cqkg', u'9QpGW94xtXDE6KzjLimARA', u'Xs828qtROtTuCM306K3Xug', u'73SMgkYd2sWnhS2yKxCoKg']",,,1,,user,,,,4.0,1,[],Kendra,4OjV3A7q9ZZMRccO3EMBMQ,6,,2,,,26
2010-11,,24,"[u'riDw3AC-vZCPOpTlX_jdAw', u'7aQvAhgpdXqkTQEp8b8Szw', u'C4sw8bMB_9oap-bQ9ZlmMQ']",,,0,1,user,,,,3.89,,[],linda,N9tFi4ZGS-m3Pqg9HZof5g,3,,7,,,31
2010-12,3,111,"[u'0hVy-c7FoS8-WJd5-WATXg', u'_B8Rkw5ctZPZN_j1FlEm7g', u'Q1fpW3qiL3oOe3b0si-0nA', u'mp9e9pvMpzywjhSZezvU3w']",1,2,5,2,user,6,4,,3.81,3,"[2011, 2012, 2013]",Cody,nuHT6cOIgxi9PxIN-EAbrw,86,,116,,3,228
2011-02,,6,"[u'lPaYMDmJbAnv_3pmZH_inw', u'bZ2UWci8XO6Kl8J5fhmtBA']",,,1,,user,1,,,2.5,,[],M,E_Zfkn1sTSpvBi5qz3dekg,1,,8,,,15
2011-04,1,3,"[u'Cw2hFQ-jwlpwdzZu7FKgTQ', u'XZwbIYkprVb47lRyWXYc2Q', u'x2VmiO3lhUbFTZbZOljcdw', u'Z2NGkYkkNT90Xzp9WK4Mlw', u'XTYSEjXNQUePNb9zNwG_HA']",,,0,,user,,,,2.0,,[],John,THUaays8lR6K_ghaNqSrzQ,0,,1,,,5
2011-04,,2,"[u'sexzapNdfwvpvtzA7POy1Q', u'3OPJgFPIdh6PsFRR4tr5NA']",,,0,,user,,,,1.0,,[],susan,yP5Lqg_g6-oerc8YuxhBtg,0,,1,,,1
2011-06,1,14,[],,,0,,user,,,,3.07,,[],Mayra,sTLkIlKWm6PMcJPZBRITGA,14,,27,,,45
2011-06,,9,[u'f_oQbFDXR35PQpSVGY2Y8g'],,,0,,user,,,,4.0,,[],Brenda,qneaoV7FlnDV5g66dDqTBg,1,,0,,,17
2011-07,,4,[u'_lZtxss4YlZFa9te6dGhow'],,,0,,user,,,,2.75,,[],Stephanie,3ekazF_WkbGIkO5wYDbIBw,0,,4,,,3
2011-07,,5,"[u'RcoLavc5sbAV5VNwG5XwRg', u'QUsNy6HGdMcTbWRtOA7ZUQ', u'GKAEz9_WtEhSxs_GcWkk_A', u'MjL-8VSsMnjLyZUjfHNKRw', u'ynfZJlWuHIjOEDs4cZKUhQ', u'0AXnIyQxkO8_NkOsGEDIQw']",,,0,,user,,,,4.75,,[],Aditya,UwpsTRUQ_oBc2paMb5E1KA,2,,1,,,8
2011-09,,3,"[u'8KN84BHp6jGD9w1OTTUZeA', u'3dK6sc-YUt6xtrYB-c8q1A', u'Bq5CDKNuDpvbXM6J-KNP8Q', u'_k4YraIsteWuxtrAcnTGIg']",,,0,,user,,,,4.0,,[],Tanya,tLmEkU97KbOhzwWUkvM6XQ,0,,0,,,2
2011-12,45,224,"[u'Js5WjpgoevJnudwyMtt7qQ', u'_1mBBkphbaKO3EQHnpBQJA', u'-ANkfLbDf8aiBQ7vywIL6w', u'bnVjfyPIsh1dQ8iC1zXNkw', u'pmIY7tW5yDahSbgG9lnrCA', u'5i9bZA315fbjM5XOLVtTmw', u'b180SCsNKKkb0dxEVHmGcQ', u'RU4VlU9LgbAEDMU3GfoldQ', u'a-cLLf5GI2lUb4thx8rlyA', u'usX2N3dfDKX0gtTgRufbUA', u'C3MHaW2n0GBi5l5TcZuZPA', u'mGKpaJqMtlqvGi4tHba7Gw', u'Ta7v63cLOmH59UdGmzGDoQ', u'sFpXXuV7OTb9xVbBuwtjqQ', u'zyE4zj0XCUZMY4dHuRmzXA', u'JjgDCUz0HRdRDz9a3ZiAtA', u'5YT_68pCGwu7SilNPnF2pQ', u'8FwQV_XhuJO1H6RleA9S1w', u'1ieuYcKS7zeAv_U15AB13A', u'oYTZ2PbYYd2MDbVYUoQpCw', u'q8UhBiBvrLBVC_AFJE8kWA', u'RYIcW3TskNcX13YVFfha2w', u'uO8iD4P9kHpzkSXLLK27bA', u'p44wRaybtBj7m5t56890sg', u'j60JaPr8l-pproz4Q7BuMQ', u'lT5B7K8p57jQ9KlkwMkPmw', u'zVSuVI_J6bGbHXGv8TvdDA', u'3bRDbLG_n3h11WoeawjsTA', u'A3wvusOfaIlje2GumyOkBw', u'iCbqExhdBdLXMyHYRXEhGA', u'hG7tKFN-REC22Zm48IP-0A', u'MbDR0HN2AQI7j0Vb8Qx7iA', u'Sd0xT24V6fHQBZjbOQm0uA', u'Mp_S_RldcWEuie-0yL11Kg', u'e3pBgG-Vpoud4Fr_vCtygQ', u'pz-11Q40SPxP8EhCKuI4hA', u'b8SjvTqhvT6PVJnbdwoWNQ', u'i-CJBNCO0A_i2jzYkP3uCg', u'r_gijUq1SQAUHcb7ZyOvDQ', u'LQK6n4g4WLxsvqExX46eCg', u'f4Ym7mS8ezxvPveXmUgw8g', u'e_LOYJUSyc-yXva9qwJKnw', u'CHw1HVGJE0fDY_-5keDKGw', u'tha1bsWQNbDTnHYMk48vGA', u'5CPfN61HQ__kInk1Mi8UbA', u'U6OFbI210w6QZlsCbXZZtA', u'h4f31uIB7hy8XUUyHnfzJg', u'iKBStESIZ8c_UBD-hKVZGA', u'3eZ9zNI7RZc4akVdAt3KLQ', u'JRtFJvdqKuCmis4zdNTO-w', u'yuK8iURcOy4xXq8fG8nEug', u'qxw9VximgNsn0Lgm4jmZbw', u'PzQQFlYwacsb5L08NKdwBg', u't5EStHZ9ckQfXAgJdu5CMw', u'SZdikWY14fKyYlxOgJU7sA', u'pUzI2QbbXsjcwkqiGgpG1g', u'Yptmhg45yaPplcTJ_KSw8Q', u'15pdl7sR6PYJ5ytW-9soQw', u'4krFv9OenX1i2KHNMPGaTA', u'1aYQQGjHtiMPary0Elw2VA', u'mq1QWduj8p8oDQJiXlhETg', u'jqm5gQALKGEyKwYOJkaVpQ', u'9QjgCtKjMsuulihKQvkJiA', u'i_2UMBnzRNCCTYfF0JuzPQ', u'uZ4aHc0aeTbGI5HaBU5z_A', u'oi87TG-WMDTD1kNhC9b5sw', u'NGHgWqHaCXHwNHXstSpUMA', u'm7xrh2zGVYf_BgKhXjiiIA', u'kpEz87NtFtfCO1KIxD01hg', u'9m3hg2Uy12FQprylTZJQGA', u'uSm3JH4lM2HwT85HXRCKTg']",,52,36,58,user,59,57,1,3.51,3,"[2013, 2014, 2015]",Lisa,yJp5-lzTDR8UCEcFoVAdoQ,388,,256,20,10,700
2012-02,,1,[],,,0,,user,,,,4.0,,[],Rick,PKTnPxf3s0fjjnsaNxDL9g,0,,0,,,1
2012-03,,15,"[u'i63u3SdbrLsP4FxiSKP0Zw', u'49r9640dX3NPnq3bQiah2A', u'CInFos81Gf4dkBJQL-1jGg', u'j7lC02LGeAGaaFBXFUr9Ew', u'5-zFCbhZYRwKQUp4max6bg', u'Bawj7qsL3pFwtDg3bgx5ig', u'nbbqiU3zvzqCuFAsrDPaZw', u'SlCP5eZ0zX3N-gui8AEktA', u'AIcbAhF5Vs3nHpNC8Yy_lA']",,1,0,,user,,1,,4.6,,[],Kate,077Napo6tq6zbGENAD-SuQ,11,,4,,1,12
2012-03,,20,"[u'7Erd8wom0MYbetSjxvoufQ', u'2zrsNLszKkHa6_07uAv4yg', u'0IkiPeuAQT2z3oeHgiuAyQ', u'w_e0D3ON-y5-gd5UTNyQFg', u'Ji9VIm3mt61z5DkxKgVZpw', u'lmiDCrmas8TxRsbIGZX9Pg', u'OdH7v2H6Fio1EIWSFXdO7A', u'jtwyxlc2ls4jRijc0obEMg', u'VT2VUV8ll3XuI9xnl5VKqA', u'DKHwHJEl7Iv3HqjsAO9WiA', u'hxKxHvX8_TEAwPu68MwWyg', u'HMtOdKjQepNQvAXcIkWtfQ', u'2GqvnKS0sedwJOmYtr2quQ', u'IeNnnlqPhuEeG0HNs6ou8Q', u'HQxy5ZsamQSw2DTIqGEKGA', u'iuAJ0CGpNBNh52UHGFU2cQ', u'iGdUCXPqBlBCD_ibnTZ_ig', u's5Gfwu5iYyp0TKCsLKRi6A', u'5AuQPQeb8-DxAHgit3PUVA']",,,1,1,user,,,,3.33,,[],Anthony,Wj6yCZZ6IGy1Afw4LdC-jg,18,,36,,1,97
2012-03,,3,[],,,0,,user,,,,3.0,,[],Steve,3tWF7t73xvSTHZbxpBJZyw,0,,0,,,1
2012-03,,1,[],,,0,,user,,1,,5.0,,[],Amy,hXAfiINq5jcyCKnLuYtmqw,0,,0,,,0
2012-03,,23,[],,,0,,user,,,,3.7,,[],Wendell,baJfp3p7xyXJnpOpXfyofQ,2,,5,,,24
2012-04,,6,"[u'7Pef9EA21szXXOPJo6Gb5w', u'Z1MYvLzRnD5YbGDrV5aGhg', u'ewfnd94L0Gw2fJVVim8zIA', u'3U-MZ5ydj-s8oOJW7lk-Kg', u'-lAdEBlKferJ8dRk50wI_A', u'DdEGAGh9f8JEGAlVYFUKXg', u'aQ4wHtdMsU8LjSuHjpiiTA', u'lp7ybpJnQHBqo8CV4EbmnA', u'st9ykUDjKveVW1mqUYiZKA', u'spqH6XqAKMuFJmz_rqMHQw', u'3B8Ex515sBplmP1r1Cy_dQ', u'PLWZ9-VyjtvDbZAJP9n9wA']",,,0,,user,,,,3.67,,[],William,78pvNFVo-E5pUN3kP4tC6g,1,,2,,,6
2012-04,,2,"[u'fmDaKTIgBuenDlqK6hND0A', u'5BQAtewJF3YQsvFKq_qTxQ', u'QCVdMShgxEyuOWEn7LNOSg']",,,0,,user,,,,3.0,,[],Meg,STuckidHqABNR1_vL_C1kQ,3,,0,,,4
2012-04,,2,[],,,0,,user,,,,2.5,,[],Jean Claude,blOPD13pqwKlZwRBP_gZng,0,,0,,,0
2012-05,,7,[],,,0,,user,,,,3.86,,[],Katrina,qayFHX-bfv2t2Ynb4_Y2dQ,2,,1,,,6
2012-06,,2,[],,,0,,user,,,,1.0,,[],M,sDVED4Zt6a8GRo0EzhDQYA,0,,0,,,4
2012-07,,1,[],,,0,,user,,,,3.5,,[],Is,Y1y2Y_x-6pLtDTu7tnEqZg,1,,0,,,1
2012-07,,1,"[u'yGhTkVx3O6uZNEQkx5x_Qw', u'eX77Ia71jAxA6BFb142eLw', u'Kyc_V-2G77tRfwJsBxwZ4A', u'cQHyIyH38UyZwz-5Buu4sg', u'1R-XppdHQ0TtGq6E8oQVZA', u'VGw_CarXmsHf-0lpKJpJPg', u'H2QwZDnYFbGFHcnhzIwMmg', u'YPwFl3RCRwr-kyN-890STA', u't9J9BRQxoq9lPWUp7pxuNA', u'qG-ZSfmIvWGapTos1YMbzw', u'k9c8Sb58NmttrRlB9iwZhg', u'n1W_7B8tR-FtWfwW1T_hUw', u'44-fkNhm_1WkkWbD71nHFQ', u'gZbw8gTfuaxStNYjScMkhg', u'iGqazZVwHce1S0CwI07GrA', u'9_iGPsbdnGuZWPBbiQ3J0g', u'De8NQy2EZVES3Vtyld4Wnw', u'1EdKYJSYuETpBVE7XkQDwg', u'U8SlOE1jQ6W01ENgE6rICQ', u'NyYYdwcV82NJKQYE3iX5NA', u'khvnblLrFg-2HfTywbw9BA', u'p3WfNiNwCciRkdyCozuwLQ', u'es9vTCPBKkyXbnA380Ug9A', u'oQa1xtM26DBy3FJ4UiLXog', u'HLxQPht9-uF5GTpNFzXsQA', u'WTbKjTqavtyMhcCjkr5AXw', u't-u5ERv0xJ_u8OuyDZdGqQ', u'IGvSkSWAFMtNVkrMkDEByA', u'XwADiW50gif-trdXuNeXxg', u'VG5pkEc6FXdwpP8dyY1oUQ', u'o2I8_DJT1-a2aC0MHMXv9w', u'9IncMQ9I3fQnPZrVD04xQA', u'ZmTjI-Q9z8dJTsYLRkPVvA', u'Rx11zRZKv3txS7dR_zUyOA', u'ZbHUcW297D-dHRDWL7eKvQ', u'jLV0SgW39VP070jkUQw7UQ', u'ub3cPrR6u8dYocSUF0BskQ', u'vdzpoZtloHGi2Ax7byaNFg', u'04OTUiGliZyIIU4TGDlN0g']",,,2,,user,,,,5.0,,[],Bailey,nFVvsfL-RfhDVLz3hbXBdA,2,,5,,,1
2012-09,,6,[],,,0,,user,,,,4.4,,[],Jessie,Zwc8Z7kCAtYjSLMG2OLBOQ,0,,0,,,1
2012-09,,4,[],,,0,,user,,,,1.0,,[],Patricia,Tn85_1XeBs5kAwjT24lf2g,1,,2,,,7
2012-09,,10,[],,,0,,user,,,,2.8,,[],Geo,k8ta6O8mstAN0jY0E-3cvA,1,,1,,,10
2012-10,,31,[],,,0,,user,,,,3.74,,[],Terrence,q6FLl_TcSF4PaXbJ37SwNg,2,,2,,,11
2012-10,1,83,[],,1,1,1,user,,,,4.36,,[],Sadia,gH0WdLaMhB3tNprp-MCfbw,20,,14,,1,47
2012-10,1,18,"[u'vuX8n1g9v9MsYlAb2OUOxA', u'ToNSCfbIbW0zKKZUl4cpHA', u'PSeYallx9x6lVsfwuLMaBg', u'bM2OTIopnFoaQGLxK2PxPg', u'wF2S7Jabz_nzhLNuWsn81Q', u'XexcsPsVvQfecRPv8KaW4Q', u'IfeGhCGl5ITtenCjr_iYVA']",,,1,,user,,1,,4.5,,[],Kur,hfuU7RPRp-cuUf06JsapoQ,26,,23,,1,33
2012-11,,3,[],,,0,,user,,,,3.33,,[],Ellie,vuox2luWxkAsAjH96oENgQ,0,,0,,,0
2013-02,,2,[],,,0,,user,,,,1.0,,[],David,jbBaiIV-1vbWyfLLw58G-A,0,,0,,,2
2013-05,,3,[],,,0,,user,,,,4.0,,[],Wes,vfTDJo24CecT20viA78eDQ,2,,2,,,2
2013-06,,12,[],,,0,,user,,,,3.92,,[],Creative,ZJR7w9kwuo4MXjOBwEEk6A,1,,1,,,2
2013-08,,2,[],,,0,,user,,,,4.0,,[],Jude,Z0xBOOCrFOwGMhwgwP_STw,0,,2,,,4
2013-08,3,27,"[u'5fIdG5b-eQ6UtcCOwXSFgw', u'WRaciWSb2firsR7hcIZMVQ', u'fiU06FA2XSWUQZD5EBB3pQ', u'DvMyNTeuI0m1jLaygx-7mg', u'Noq4FBW4rCMYzH4Xdo4TCQ', u'8TxYuFmzYb-BPJXjsWkrEQ', u'q54_Nd049iyeojVwXFuXDg', u'Z2zmpSC_JUeU5BkeaQCyZw', u'0s2qTt0zORGpOh8XWHfTiw', u'NJnLo4kptVpmLartIIYbJA', u'Hawq-49HEn8FQfrB05W7uw', u'UOnbenBnxhaYGSU54zRidA']",,1,2,,user,,,,4.0,,[],Denise,79b-cU_11t0JrhLaRjPJoA,12,,7,,,32
2013-08,,2,[],,,0,,user,,,,1.0,,[],Ron,4Djtg8Fw_931aygo6CnnmQ,0,,0,,,2
2013-08,1,9,[],,,1,,user,,,,3.67,,[],Lonzo,eCTYXK6INKEVQ356BMzI1g,0,,0,,,4
2013-09,,3,[],,,0,,user,,,,1.0,,[],Mike,sKKVBLHDowgjZI82KGBELQ,1,,1,,,1
2013-10,,6,"[u'47Axeg0deIegNhwatMhC9A', u'M7BNZfYcWPgj2kxXz1yRMg']",,,0,,user,2,1,,4.67,,[],Aaron,fsglcupQxhy0wkvYNGAQ5w,8,,2,,,18
2013-10,,1,[],,,0,,user,,,,1.0,,[],Pete,XRi0euXFzBlgGAl02FReHA,0,,1,,,1
2013-12,,6,[u'ff_o262A6zFn4qAWz1Nw1g'],,,0,,user,,,,3.5,,[],MikeNikki,HF9iJy52xXWCLX8bTVjlvg,0,,0,,,2
2013-12,,2,[],,,0,,user,,,,4.5,,[],Gerald,jIYwzJ4tKGlox1j7YTMPfA,2,,0,,,0
2013-12,,1,[],,,0,,user,,,,1.0,,[],Stl,lnSTHnpnvZsohzBHXwyxLg,1,,5,,,2
2014-01,,15,[],,,0,2,user,,,,4.36,,[],Ryan,lgPlWHO-_sbALl4gJisJLw,2,,1,,,5
2014-03,,1,[],,,0,,user,,,,1.0,,[],Saad,ZKes0K7rTPiJZsupq6vPSA,1,,2,,,7
2014-03,,5,"[u'TiD1DrWit913z6UI2QhTyw', u'Hd0N0hwbSl7vx8-2PXanQg']",,,0,,user,,,,4.4,,[],Carley,nlzLYAv0kdxSNum9yf3BBQ,0,,0,,,3
2014-04,,4,[],,,0,,user,,,,5.0,,[],Sylvain,xDigVLRvaYrulBb4gkBsDg,0,,1,,,0
2014-04,,6,[],,,0,,user,,,,4.2,,[],Steve,kbKt-acsGq1ZZ3o2YH6pjg,0,,0,,,1
2014-05,,13,[],,,0,,user,,,,4.0,,[],Mel,w-8EO_IxDfOOh9G93lenMw,2,,4,,,11
2014-05,,1,[u'qIRlqTsWPm1NMW1_VG9kGg'],,,0,,user,,,,5.0,,[],Sergio,EkBAlr10cJe9Y71gGiRqpA,0,,0,,,1
2014-05,,7,[u'6b7FafPwsJnfzjKg0bB9CQ'],,,0,,user,,,,2.71,,[],Cat,Rb2QmoRT3wStnb_3HIYk7A,0,,1,,,2
2014-08,,8,[],,,0,,user,,,,1.75,,[],Kim,Q6_J6bkvnUdcSDm0hqmqCw,1,,3,,,10
2014-08,,6,[],,,0,,user,,,,4.67,,[],Lisa,673F6owZdwrfAbuasOro9w,0,,0,,,3
2014-10,,15,[],,,1,,user,,,,3.87,,[],Adi,fxDNYAXDRUDgFbpmaXsnZw,4,,6,,,5
2014-11,,2,[],,,0,,user,,,,4.5,,[],Ellie,dU-g1y2cehcpufBBDUZsOA,0,,1,,,2
2014-12,,2,[],,,0,,user,,,,3.0,,[],Andrea,66rBW_TLEO7o7ZPGekhttQ,0,,0,,,0
2015-01,,3,"[u'__1tkKebCbL5xo8RsrHfkQ', u'UF--ZVBn-wYQ9YcqOjNzsw']",,,0,,user,,,,3.33,,[],Erika,DW_fLQNxfo81SR4WRNZKuQ,1,,1,,,0
2015-02,,1,[],,,0,,user,,,,1.0,,[],Nicolette,zlsAsGJaR3OMfRPfid-9vg,0,,0,,,0
2015-02,,7,[u'J1dFuV-c3eRtl_FB6CnYMA'],,,0,,user,,,,3.71,,[],D,DsftYdLgXBLuatngBS7Uhg,0,,0,,,1
2015-04,,1,[],,,0,,user,,,,1.0,,[],Ben,VaIKU-wqOV40ng7p6eWqYw,0,,2,,,5
2015-07,,6,[],,,0,,user,,,,3.83,,[],Heather,iE-ogS8CYeI0tWJQjZp02w,0,,1,,,1
2015-08,,1,[],,,0,,user,,,,4.0,,[],Camron,g5QlEAzfW55QXsOWMRfQPQ,0,,0,,,0
2015-09,,1,[],,,0,,user,,,,5.0,,[],Joe,pWZEMTVWqgBBS-W8JoxPXA,0,,0,,,0
2015-09,,1,[],,,0,,user,,,,5.0,,[],Michael,WwwdGEC0v93mbKJOcGrSUw,0,,0,,,0
2015-09,,4,[],,,0,,user,,,,4.0,,[],Victoria,bOCs64XQcvclLxWb6-b_Iw,0,,0,,,0
