2014-06,,10,"[u'KdKPRpS2OD7_UzDMPCF_5A', u'c67uNxvAWAQIueATzmXJZg', u'nhysTbkA09SymSrCjdTaVw', u'T47zJqd34jkS3jgUFhSm9A', u'eK5_44xGKDroNE56C_Vs1g', u'iQuv65rX4a9rbEpS1kiq7Q']",,,0,,user,,,,4.5,,[],Mike,u9HOjBmgtufpdRdmRR-HeQ,2,,1,,,8
2014-06,,4,"[u'8nfOFTcojb9BjPnM-LdkNA', u'Kcl95bO82e_fOE9Xv3shyQ', u'wiTojfbMJ2SW20xRCbVRxw']",,,0,,user,,,,4.0,,[],Amber,n2KqScfoh75y2rmQB3OVxw,1,,2,,1,5
2014-07,,3,[],,,0,,user,,,,5.0,,[],Deborah,5frekwOqnLfjKjXTgnkaBA,0,,0,,,0
2014-07,,1,[],,,0,,user,,,,5.0,,[],Amber,gIu--RJd8LQrs-1XlmpUag,0,,0,,,0
2014-07,,1,[],,,0,,user,,,,1.0,,[],Chris,Xn1WLXVGfv0ekyn5Lmivbg,0,,0,,,0
2014-08,,17,"[u'6VRTgvXB99XyZFOxmZYOJQ', u'qn6Jkgq8bwuJuCiKWB4gFg', u'hRVEeOxlx-OPuWASv4saiA']",,,0,,user,,,,4.31,,[],Justin,dw-pP1_dpXAtdX9p9196jA,1,,0,,,5
2014-09,,1,[],,,0,,user,,,,5.0,,[],Mariah,5bi5nuyk50dtVdnVsUupVg,0,,0,,,0
2014-09,,56,"[u'CJCvh6WSLd4Rx-VnQGsSuw', u'dmeyzpzu1cq5lyV2Kg_MWg', u'-syKj-9DbT2Gncu1AfF-Ug', u'GT7NkNKeEJiRP-3mq45Aeg']",,,0,1,user,1,,,3.91,,[],Tyler,bRuC83ZZoNmddZRJViMiVg,14,,14,,,37
2014-10,,3,[],,,0,,user,,,,2.33,,[],Army,06nQViKYTJfZq0ZqkGM9ww,0,,2,,,3
2014-12,,3,[u'GxJ-TF1oNFM6aqWowCRaZw'],,,0,,user,,,,5.0,,[],Jaime,AHErvJHPv3tMXVEm9jafwA,0,,0,,,0
2014-12,,4,[],,,0,,user,,,,3.0,,[],Will,wTpdarFIXd_Sy6ZUe0dPgQ,0,,0,,,2
2015-01,,3,[],,,0,,user,,,,5.0,,[],Christa,onywMmp5j6LOX6QyjcNjbg,0,,0,,,0
2015-01,,1,[],,,0,,user,,,,2.0,,[],Average,imjEqZho6KcYneDMRrkF5g,0,,0,,,1
2015-02,,1,[u'2_YMAP1ugQnjNo72d_6AxQ'],,,0,1,user,,,,1.0,,[],July,mmN3oRPsPLgmvbk7iojhSQ,0,,0,,,0
2015-02,,7,[],,,0,,user,,,,4.43,,[],Jeff,pGhWDSYOVT-n3bLLKiypgQ,3,,2,,,9
2015-05,,1,[],,,0,,user,,,,5.0,,[],Michael,D8MyPkE2BvY8EkHbOUaMjw,0,,0,,,0
2015-06,,1,[],,,0,,user,,,,5.0,,[],Mark,scy0Kn9uDj_56N4sk_SF3A,1,,0,,,1
2015-07,,1,[],,,0,,user,,,,5.0,,[],Nara,n7wrA0UX4iRjroZm1i9qwQ,0,,0,,,0
2015-09,,5,[],,,0,,user,,,,2.8,,[],Bryan,crIvjmOjkAAUj8qGmWtYrQ,0,,1,,,2
2015-09,,23,"[u'XumuDhjpl1oZGxLPQlWvYQ', u'1Ex-7bMC3mcl12fGLtjsag', u'pT8MRaASxF4qAPvsBNyr6A', u'wEhBXU0pazHzcYvR-Ou7vg', u'VtUeRw3fNqgY3EMPMIA5yQ', u'EL5aEoPnTLk5heeNW6fApA', u'ts42Bwz7IEA86cwrQPXlhg', u'CyAFJqa7Bf-Ev2vCc-zF6g', u'zEdf53noDuSxxACeFv3FiA']",,,0,,user,,,,3.91,,[],Omid,tAgMJ6S17EXCjiJyzNRzCw,2,,3,,,6
2007-01,,8,[],,,0,,user,,1,,4.62,,[],Ryan,M2QCL0MF1Hj6_0fNnHSJsw,1,,0,,,1
2007-01,2,9,"[u'qASPib1Z8ft8e96dtbh66w', u'WZCAwPXauKtNoAhHK2-pCA', u'mXJS_e-zR68eExLhMrxJPA', u'vksg3-6JYg6oov7CvuXxQg', u'9cCTmiJ7hz35rHIdr8n9kA', u'nEYPahVwXGD2Pjvgkm7QqQ', u'S5dRUvL8K9w34KOASgm0xA', u'olKIOr2PVh0gLcblu2ZONg', u'jBgZ9v4pJ2LjTY0xVxGQtA', u'0n0OW_IshPFMYtUgm9ASXA']",,,0,2,user,,,,3.67,,[],Alison,q8Xf1-A3iQJ8F-3mJFOXOQ,6,,3,,,20
2007-01,1,24,[u'Enzdhh-rV5JgC4lgg0IdFw'],,,0,,user,,,,3.83,,[],Joe,cJ0ku6SNwO4FX6Du3i2hiw,17,,9,,,39
2007-01,,72,"[u'p4Jg_rO_AsCWZGMd_w8xjw', u'EYGD022jcNecmj15IHNDrQ', u'G3UFBQnHsUqahYzxZnOr3A', u'PiPPAlo02b_nVGPMsj9T3Q', u'y0O5DeIQz0jxcY8IR5q1fA', u'oaY2NFKiqG1T0FWCHJybeA', u'wedjEEbHGD3kIyEH05Vnbg', u'00s4COf8fkLeuFv9TIaF-w']",,,2,,user,,,,4.0,,[],Marlin,2O82oyOnn79oB2Tes0ih1Q,15,,6,,,30
2007-01,2,18,[u'GJYJX4SujVj3BR8v2F9PDQ'],,,0,,user,,,,4.17,,[],Marcell,kfOqtRr67j0UyzRF6hxUQQ,11,,1,,,28
2009-01,4,66,"[u'TckShYnQa0eD3WQxdoE3GQ', u'_ta-eVom-K35OpbtUKKW9A', u'mXJS_e-zR68eExLhMrxJPA', u'ooxpeo27Q6hXmixSZ80mcQ', u'UD7Y1CqfY6mDmRwIuCf6nA', u'nEYPahVwXGD2Pjvgkm7QqQ', u'So32N7bSbUd1RwhFtI6jTQ', u'Ua2ujf2cnV17q2Fg6WJ3yQ', u'jJ0Sn00IBzKzlJGSktE1aQ']",,3,3,2,user,2,2,,3.94,2,[],Kat,SVd6Re9tpabo413b4LghYw,65,3,78,,2,243
2009-01,2,58,"[u'4U9kSBLuBDU391x6bxU-YA', u'VQZt-9WYPyRvyHRqUJQ3SQ', u'fr3HXiNw5JiIIspADCS5gA', u'ExUaVqlIlizYQbQOdipa_g', u'A4PEFU6xorg3Gr8MssKi-Q', u'O55AAtrtCRIc8aLNTZ1OcQ']",3,,1,,user,,3,,4.02,,[],Sonal,R3O_eIgfVjrdaorHGCGIKA,24,,8,,,43
2009-01,1,68,[u'socNNfwbqsKoTvfSDA7uVw'],,,2,,user,,,,3.65,,[],Scott,NpukrUJlQj6mVKEaVb8pOg,21,,16,,1,107
2009-01,,13,[],,,0,,user,,,,4.22,,[],Cdiddy,gmP-I3WEvFfi4hkZQecD_A,1,,1,,,1
2009-04,1,97,"[u'0ZvgpWriAWdAfH_7-m5ybw', u'M1KscMT7L7HoJyhQ-Zv9Wg', u'1qEWNA1otqI-0vW9BJ41_Q', u'4ISIH0HF6h2FuRm41s_NzQ', u'J2JfCaiaZku8HgfNceU8Rg', u'Fo9ozv8rMFCiBAQ7s69Jmg', u'tYQ3nBbs5nUNsOqi742wBg', u'1kX0kr0j5YdlUYP5E9w9tQ', u'6KDlv5mvDQfI1a9ISpQFhw', u'Ii3Fn61iHBdT-cvoTtYkow', u'y7qeMI4iAx0Z4ZU1jA6cIg', u'RLes6KEZ9rwBC-n5_nlfjw', u'6JdvSnSMzztMzEm-X4GLsA', u'oXps3kFxLxheW_82i8kD4Q', u'NDqfVrRBWc6u1ln1dHq9kQ']",,4,1,2,user,1,4,,3.89,1,"[2013, 2014]",Kayla,9MaQPBj09xiZxQ_Mm5mhLg,46,,39,,1,116
2009-09,,1,[u'zM_Aj90biyfj28famMF19Q'],,,0,,user,,,,2.0,,[],Al,GKH-X3qzQQRXOSNlq7jqaQ,1,,2,,,8
2009-09,3,98,"[u'TNJRTBrl0yjtpAACr1Bthg', u'JNAzYLB6OvCZLYlIPDo03g', u'7mlsdYZoskbBEJL4ZYfJow', u'LK6XgwdUtNuKMja3oACtyw', u'w6UWaU9zj9qag7ncEzkZtQ', u'VnOBUFiM75f9QROsm0i78w', u'09lI5bjAVH8_PUQctCF1Vg', u'a_cY1I94az3xY-2vX174kA', u'AY6FaBbe8Oyh63slJulbIQ', u'E4QKjpaMjEcQ0LC6CTAeBA', u'Z7aw8EbiklwKeaIzGj5Otg', u'K2t_85TGaA5gPjsG58FTHg', u'NPFzJ58BzP4x8PuUei9PTQ', u'uOH4vBLHpjbmA_UOZf92wg', u'5xlBxoXYf7ZD08CJ9EGx7Q', u'yb0FfWW0j7FRGqmkLyJV6A', u'kqwFM1hxQxy0HFvnsuns7Q', u'BHODkwXePPFIx7MFt5pltQ', u'lQTZq3OOQS5HL0bTOPjOWA']",,1,1,,user,4,,,3.8,,[],David,1gGXhRejYAZdFHfmmEwYSw,34,,25,1,2,97
2009-09,1,17,"[u'bufOu6Ao8N7qxSXlAefnAQ', u'TNJk_QmfdU95SR7P6AGVTw']",,,1,1,user,,,,4.28,,[],Richard,r3sCehBAbFOJIMKZwgkHiA,6,,6,,1,10
2010-03,4,36,"[u'UNA6CCLdOz4m48alNSeZnw', u'Kn8FK9viBlL4obPk9ombFQ', u'7Ix-08JUzLJ-V8tvFIbBwQ']",,1,1,,user,,,,2.97,,[],Artem,b1g_VDEjPeUGcHQC1PvcgQ,9,,19,,,31
2010-03,5,101,"[u'snd45oedwXxF9tsHUX_6dg', u'jdP_qK6pEfc1XCRnEhlIPA', u'vlWwsOG5fL8byQRZ7IIBZQ', u'zOk-Hsuwh1CPcNjGoRNEAg', u'hcKVwuhH1Uv7F99GG47avg']",,6,1,,user,4,11,1,4.03,1,"[2014, 2015]",Greg,JWZ9o9HAeDD48Im54EDHXg,58,,11,,1,124
2010-07,,1,"[u'G6GaeEAO58KctC4y_z-Ikg', u'Tyi5MvquA5Hbf4t2WLoDcQ', u't-L-Uz6wESJeSeLb_dP3Jw', u'Sq611q5UgzdxV_oJ31tBZg', u'yHrJXxzGLH2rUKxrxCGw2g', u'FjI8gS1kKPTXq_lqebWyVA', u'XY6PERltpMtg98UtdJaeBg', u'BKuS-8AQdQ4h3pzUAMdJDA', u'RNHDsPGHx-ie22upOK304w', u'41ZMxjJElyNsnrLl1_Bcdw', u'N1MjSC3c4KEd_jEcr1bNLQ', u'SHcX9hp5RG3-OqsbvissIQ', u'UavuG9YtySelw1-UVXcX5w', u'qIu1ZJ0w_UHLpI_melp-xg', u'E6lx3jAOL16OWe0Ep2oTJQ', u'XF2EX4k1KOKmqFOGHql4xw', u'chUawSSrZYIzmQPB5nAbtQ', u'dqB3-eWVrOEUZW3JNqSMtw', u'EULmVcjVTeaOewkEQX-HRQ', u'y2UVl-5lfGjo3K9npr0wNQ', u'G99vNOR9GTWeSeoHwnax_A', u'Ltmwk7ypB_UFW_TsQtfyyQ', u'7w47bHKLOXy7bedUzJ9TeA', u'rZSVWOKgL0mogwpBAD4w8A', u'jHuN6HMXeqamctE-pHECLA', u'SuXXGBVvkMI1yYsCvs1tZg', u'FjxRgywMfuvjPABxjFWPRQ', u'0Wr1r1cma5uaH865CYyWdw', u'hduuRwJpz8gukqbFC26rcA', u'yvGQ23bnYrb71d-LKubP_Q', u'fnKFxhlXowk_IkrsoY8-bg', u'_ik0vAl98lipBPGE07F9wA', u'YFNCwS76cYQAaDNGYoiBNQ', u'8l3psjdJO7twdMQGB4MTmw', u'ZvAiHw27tVoxS5KnyklJLw', u'5CFrPj1J6cWn21AK8yPW3Q', u'w2ZahAoZ0FL6I5eWntBuSA', u'nEDQRunT12hk1I6vwlCAEw', u'NkJFzGHrbHjwiK42TJVshA', u'PAHzE8rP5E4P5Yi-XaU9Zg', u'8558DZW6DLfe2uqDBD7QAQ', u'C1JLO2Iic25QhPCEZw3Keg', u'SykDLadsr6NwjBZoEtc8_Q', u'IPscPltJg1YAoknxYwg3iw', u'jeu3eAKumaOTIWJTXMERiw', u'9Vvurd_TTSGabxzPDzL9jQ', u'qDOWSQ5zRuFWUeOXwHtPSQ', u'VYbm_o8gg2ApWL8x5cW6XA', u'o6AgPaCCC3OzB8_6DppvIw', u'pteDUzjL82aL6Mf8IXbjAg', u'-Ih61N-72kMM0sdxzE7KsA']",,,2,,user,,,,5.0,,[],Roger,0LIjvh3H53xCTbHQfhoYpw,0,,0,,,0
2010-07,,14,[u'KWfOu7ev9U93qyMFb0PLzQ'],,,0,,user,,,,4.0,,[],Nicole,_q0lYiMcNjsLCIghwmT4YQ,2,,1,,,12
2010-10,,12,[],,,0,,user,,,,4.27,,[],Tiffany,0PZ3E92EUq14KAfpjIIJVw,3,,1,,,19
2010-10,,3,"[u'N1X8ZEgwYnAq8qEs2mWoow', u'dVomZlKABGY3iX3ULkkQpA', u'fuoAauMNrh3sG2gZQ7lOzg', u'iU0VOO2uwQMw5GRVdh3Rfw']",,,0,,user,,,,4.33,,[],Shawn,Z1NGjOdbiFvnDqDVxB3QYw,1,,0,,,1
2010-10,,14,"[u'kJ44AlQeQIaqbtoGHAQeNQ', u'eeIvYusuduTJJAY0tEP-hg', u'M5IQGr6omqqmFyUFdKmWXA']",,,0,,user,,,,3.0,,[],Lisa,fSK-chKUcIe0ZnDLYg-EmA,3,,4,,,12
2011-01,,3,[u'syMiZOaflmTHdJnI-G-Gkw'],,,0,,user,,,,3.67,,[],Shannon,OB3s7bcZ5A6FIoSwItgM5g,0,,0,,,0
2011-01,,2,"[u'sUu0ld68HUiaJ3K7Byyi1w', u'HSd6tQ4HXbS9AZeUGgp-kg', u'0e0IR1S2TjRFou8IAGqung']",,,0,1,user,,,,5.0,,[],Jim,7W4U2n_5coqmxSKx28BYhQ,1,,0,,,1
2011-01,,6,[u'ZNcc7Clv1udKW1s5h7ZZkQ'],,,1,,user,,,,3.33,,[],Lupe,-PTZmndFjbhTochSl-P3Vw,0,,0,,,4
2011-04,,4,[u'2TXGGk3ougxPJTjawX4j4A'],,,0,,user,,,,2.0,,[],Sean,9_BbSSuoXUkM4ZjWILITKg,1,,1,,,11
2011-04,,2,[],,,0,,user,,,,4.5,,[],Dan,FGWG7LftD-M577RHdmFQnA,0,,0,,,1
2011-05,1,4,[u'L8c2t_eKdR-hUzeeplmRxg'],,,0,,user,,,,3.75,,[],Brant,cI3KFM6q-lZjNBX769kmEA,3,,0,,,7
2011-06,,4,[u'ErHMpC9G-FkT2ohAHXh9hg'],,,0,,user,,,,5.0,,[],Kelly,xG66cu-uL2Q1A7TjmO9muQ,0,,0,,,0
2011-06,,1,[],,,0,,user,,,,2.0,,[],Ale,0Y9bn02UwSbC6SnjE0WKFQ,0,,0,,,0
2011-06,,13,"[u'Y8_DlMMRa0Tl0wG4F1_X2g', u'AvZLualdXgxjIfTssRM5Xw']",,,1,,user,,,,3.36,,[],Matt,FR6yc8uS4SMh1iXiaw-UCg,1,,0,,,16
2011-06,,6,[u'XEVh1AOEdjN-63yw5VUVPA'],,,0,,user,,,,4.67,,[],Lisa,I9kWkxsqH343IroONEJK1A,1,,0,,,2
2011-07,1,22,"[u'lMHXWNpl0vxcJ95uEsjZUQ', u'jfVOj-tmElkE5i4es5UTmA', u'zhqmaDVn6JILJ3y_Nlc57g', u'DE3liXc4EiIBzMMrFsoirA', u'S6QKcAV6duhVJxwpasC25A', u'ZktWqKpz6f-UjRxd5OoBwQ', u'Enqfw0hnxFV2oZv7dD4Tew']",,,21,,user,,1,,3.32,,[],Meredith,IJ24rd1cI8w0oKWWvW7ZPw,88,,6,,,128
2011-09,,2,[],,,0,,user,,,,3.0,,[],Manee,HUNukKDVpnKFbg9bkEvkqw,0,,3,,,7
2011-09,,19,"[u's_GwYoSBysflTM2_QpBO8A', u'xg0xpR-0IQU0BD4klsgFRg', u'XLwZoRdchVSJ2109XhDYJg']",,,0,,user,,,,3.89,,[],Nikki,MdA0hN5hCTTHj0VaIkKhmg,4,,3,,,9
2011-09,,2,"[u'TJZNX5bMUBlK7tQ_nfxb5g', u'55aG_vP30r90iunZ6xgo3A', u'-qBrTIKucRM3E_XmVOLlpA', u'-Q1LmUAWR3zMxntbLcRZ1Q', u'2irq8Hd7gTrrF7qTCqdtpg', u'pp0eqQu23wYLIAFEjEPZCQ', u'0GcygA1khAiPY__eB_C-Aw', u'SPeuH2CqtJrQly5g_aGCCA', u'WR9pKtQEhI4lSCnBNtDRqQ', u'zeajUEdiUry_7vEX90rutg']",,,0,,user,,,,4.0,,[],Danger,fAtb74We3tB8dc5c84WcHQ,1,,0,,,1
2012-01,,1,"[u'PZtAv0HbeDQ4wLdNRjbNYQ', u'vDpNMIiwVIBmO8kbucC7oQ']",,,0,,user,,,,1.0,,[],Dustin,Dh9iKCpQZODMacV6rUgP7A,0,,0,,,0
2012-01,2,77,"[u'PY_BOIHNK1tPu2kgHCifOA', u'ia-Bk0oHTcutM7_Kq6Jrlw', u'9hV1kkxt4WlDyR7tV9OjUA', u'NfLyune1sAOVrHUAeQ9L-g', u'vwLmvuSyt2qervMRFennHw', u'vVNOfT4ScbO7N9p3mpRo2g', u'k6ovp-ym-uZr0zXOSlpAlg', u'M4M9pxBCMDtN7BVyNJcr6g', u'-flk3mw_ToHZFszsgFimGA', u'w3Ht3HriJEIpF74RUZouww', u'RckYyJlMJMPmgu0IvPMoMQ', u'FoSbHfzmVF87FtJK4uO_vQ', u'_lZtxss4YlZFa9te6dGhow', u'U1cXYKIhG0TmjvPhYZT_vw', u'AXGJ_7nKn_2gUR51g-fk1Q', u'Y8yAvCjR2NIM8FCfL40-JA', u'G14ZQphkNH7WpYS9I3SyHg', u'rX3BvECGJh8DLy23mgeaKg', u'bl69-2c_Amf4SGqoAmANig', u'wpqpfX_ueU6MH2_jlQgnkg', u'CH8mqoSb1UkPuOVJI1e_Kg', u'9VHmGwisEY0DE3a4wfAafg', u'ZGKYblqhkDPqxxWUlkjVwg']",,1,1,3,user,1,,,4.26,,[],Bryan,BxLlwLX9iT1A59F9axrjSw,28,,134,,1,64
2012-01,,5,[],,,0,,user,,,,2.33,,[],Melissa,m3SX88TcbanvF4BD4FFQLQ,0,,0,,,5
2012-01,2,44,"[u't-1HZgLO_riZWktpxoMiaw', u'Lw99LHT54yb7ED0qlgujeg', u'dGMW3KhYl5HbCQk65xx76A', u'plOqrrXKTjQiwI34843woA', u'kWfiahZqO-x-LMBxrJ0KsA', u'ti_cDc47R55Uldc6hfhuxQ', u'du7uDASoGk4PAz76i-ip8Q', u'T21ljaQOx7wYZfOeB_YInw']",1,1,6,4,user,7,10,,3.29,1,[],Denise,xkXU_c05NgXrrbVqKAuS6w,48,,58,5,5,128
2012-01,,21,[],,,0,,user,1,,,2.86,,[],Rob,sV5GoNSNS_jpf2eSctkXnQ,5,,7,,,23
2012-03,2,11,"[u'ebLC3dkdWBGa9Om_9QdlQw', u'di2MCgabpR0uHixnH3fY3w', u'9lUOzLgJqBg1imiajcTzuA', u'kKgUDdAfPNOFN5U7RUVIvg']",,,1,,user,1,,,3.9,,[],Mandy,pkTpV2h4E1-7dY0SjTjGFw,2,,6,,,15
2012-03,,6,[],,,1,,user,,1,,3.8,,[],Ryan,jrrglP13EWwd9Dr9_gfZDA,2,,1,,,13
2012-03,,32,[],,,0,,user,,,,3.94,,[],Misha,yi6pgqS0FiIGTiOdA76vJA,6,,6,,,13
2012-03,,6,"[u'ZAmvj8i1A91t6j-lYXuo7Q', u'WSLngMgJXHS1udjL1VANNA', u'AyogNP3w247U2s-Ho3t5Qw']",,,0,,user,,,,4.83,,[],Sharon,i9ON4s8o3ZhXoJ72g-JewA,1,,0,,,6
2012-03,,4,[u'qHCp02oPMwBe9eCuHPwLYw'],,,0,,user,,,,4.5,,[],Kathleen,8wmupXEwFLTHiQ2fYonJgA,1,,1,,,1
2012-04,,1,"[u'RAjco5mwsgMc52g-_FfQ7A', u'tCxYPgt7UJxiokJ7lF1O4A', u'1UoDEzRit6U4UHR68uMHhg', u'PkTlAIZBje0ClkiI1n02QQ', u'IrOV62VAhPGRK6sfaY5Oog']",,,0,,user,,,,1.0,,[],Patrick,O3LdINWDtmtHjQJZKxcXdQ,0,,0,,,3
2012-06,,15,"[u'X36p3mD4oqBE53sASc_Ykw', u'j60JaPr8l-pproz4Q7BuMQ', u'6F8G8fNPXZqpdcl5kKSp0w', u'1vBYzSvy86YoL18nebEdpw', u'gdGZRlorSmXfuvL9O49ggQ', u'HZtUdfqNNi3Klqadu7247w', u'l5vlHGXZ70JN1-BLpPP0Jw', u'wEyf0eEgaCpGqiEbAhfVBQ', u'W6LTsXcY1R76M9EdeN0G6A', u'7dhQiIlSMQMssMAlhYqsoA', u'm9eoKjofAtoE5b2pYDSZkw', u'JZTCZLtDCflX7ESKIYSiMw', u'UbXs0QyDN3MgbT5x5Xp9LQ', u'10qoehOh6_7cmDD2Q7ZEXg', u'rkra8THbOm6ax7k2XZe5kw', u'n2bl95k_uxdBk69v9AdhKA', u'kJa0-1lI7PU1YEf6yUz1Cw', u'84aeLpM1g9tc79gERKxh5Q', u'qJIuIzFbFCRRotcWmFhYiQ', u'joBsLw8baN1cqQTM5boWgw', u'1K50PvXa6l5PBXZXhzkB-g', u'rOkcVr-hOiKNVlpsEq0rOw', u'rzTWDbemWc2u1DwnIgVvbQ', u'TjURLG-CboIugyCuDdSn8g', u'8OKn-eNtWt89rJZWpwI6yw', u'HNe4mGuPS7hK7jlj2v2Q6Q', u'1yiKR6-wFU69Wog9xuWAMA', u'_2MqiloJyCu96v3YgXswhQ', u'jSq1-stLYfknOo0a2CWksw', u'BRDQ7SaRob_BBcPAg6EALw', u'E1nLvqN6nFCSavNL3r6TVQ']",,,1,,user,2,3,1,3.33,1,[],Lyndsay,m4S3Dwj34QtBxiDktCyUYg,9,,12,,,26
2012-06,1,21,[u'CDCtYLkVcDzl0emDwJ7NaA'],,,0,,user,,,,2.29,,[],Ann,GauPEg4QfaHalFbMN77ZmA,2,,12,,,41
2012-09,,1,[u'cKJC8GX_XhLk4it7Ka6a5g'],,,0,,user,,,,2.0,,[],ZDogg,YE6GLskTQSdoMPSBssGRuQ,0,,2,,,3
2012-10,,3,[],,,0,,user,,,,5.0,,[],Alex,F90rQ81uY1akcD5M2gOp0w,1,,0,,,2
2012-11,,10,[],,,1,,user,,,,4.8,,[],Jessica,b3h2m1gRupT-srHVs80m7w,0,,0,,,3
2013-01,,6,[],,,0,1,user,,,,4.4,,[],Jon,l3yZtZs2wKdvBOuiV8YY_Q,0,,0,,,5
2013-02,1,18,"[u't-O5wWUu6Al9rZg_Aq4Jow', u'TW7-zXCttXv8viSH5RO1Ng', u'-dxCgQoiYGroqmVV0b9llw']",,,0,,user,,2,1,4.11,3,[],Brian,DO5mVKizDo6O8XOG6gFDlw,8,,4,,,30
2013-03,,2,[u'8u0zhYtIxncG2tViPaP3AQ'],,,0,,user,,,,5.0,,[],Sean,y6BARJ0tP578q4yqimpTSQ,0,,0,,,1
2013-03,,1,[],,,0,,user,,,,5.0,,[],Jeana,fP31B87R4hzq4s_ebAQktA,2,,1,,,4
2013-04,,25,"[u'dmA9WXRqn0q82Cu_NBtWeQ', u'rJfJ_o2EsadZIyfvOTjiiA']",,,0,,user,,,,4.08,,[],Kate,QLEabsT_udF6wCa2nob1xQ,2,,4,,,7
2013-04,,7,[],,1,0,,user,,,,3.4,,[],Townie,_RbWesuF7KwexmkD1l4b6w,3,,3,,,5
2013-04,,17,[],,,0,,user,,,,3.29,,[],Jason,lTAegWUfmp36S0gveHHR5w,3,,6,,,11
2013-05,,2,"[u'JDJzu-JkAMwb16nnfnh3WQ', u'aNPypQBOokiFBTqQ9-qYjw', u'x5O9o6yikw8tO4bB7ziOgw', u'N4-FF6UJKBEvOU6oQLmDzw', u'jXJ7ATyzVCoY2Kpz_dLIZg', u'ry7poI2WqBuV5l_F6VQbYQ']",,,0,,user,,,,4.0,,[],Fred,X0NZWzPilU5dnvjpIR1L_A,1,,0,,,0
2013-06,,5,"[u'Yk6lTqDIjpwZt5_c0c63Rg', u'm29aVIZEuF9yxLNcPLXp8g', u'W6LTsXcY1R76M9EdeN0G6A', u'8UmE-W3htUecKmHRC7d71g']",,,0,,user,1,,,3.6,,[],Jason,dc4rSQBY9fOSaX7KFqCyOQ,0,,0,,,8
2013-08,,6,"[u'cPE3EIn2bORkyxpkR4Gy0Q', u'tqD0XvhfVrqYsd0NO5RTug', u'OIJ8_Z3S7vQUL9v8WcTUjA', u'HraK6hQ9U407wATspYbSXA', u'zK5mHgnLYFGh1_JR2u84_g']",,,0,,user,,,,4.33,,[],Tiffany,WSJkjui8ysP-XSuAZP6Ewg,0,,0,,,2
2013-08,1,38,[u'3RpLpNG2FCjViINpF9MviQ'],,,0,,user,,,,2.69,,[],Angie,xIDV9YP6QEb-hFtx_pt7zQ,3,,5,,,20
2013-10,,27,[],,,0,,user,,,,3.64,,[],Sabrina,lZsEWhbvQlyo428NWJmDQw,5,,2,,,14
2014-01,,1,[],,,0,,user,,,,5.0,,[],J,fl-vBS8IGwelV-CuqsaB1Q,0,,0,,,1
2014-01,,27,"[u'cHdaNWtQoWV9EPX1G1QS9Q', u'h0SnEPYakQcKJtkQ8tpPJQ', u'pz0Ep70S-05NY-Hr-KDjTA']",,,2,,user,,,,3.48,,[],Tim,8WgdVWZ_BxRKmnQKx0jnwg,2,,4,,,12
2014-01,,3,"[u'3yNMQwTgfs6WW9jdOwdjxg', u'o-PQs9Xmz90-0JATZLr9bQ']",,,0,,user,,,,3.0,,[],Ciara,Sr5NPg3MyrP3a_qfQyCUzQ,0,,1,,,1
2014-01,,3,[u'WAggWJ0H9cHFhJILJOv6EQ'],,,1,,user,,,,2.33,,[],Yichen,OuGvsBNlqaV-J71Zw-hlAw,0,1,0,,,0
2014-01,,27,"[u'u_GiAMHxRM9kYH3S2xWUXg', u'0pXG53YeF6JTORpby6wpyw', u'2zrsNLszKkHa6_07uAv4yg', u'55KLI8nAl2pFbzki7Cd56Q', u'T1Ju5Uin6Ja3iki17ME6fA', u'oPRMocaFlaRF_990RA4x2A', u'bn-WyzyBathHT9mJIjbZgg']",,1,1,3,user,,,,3.82,,[],Nicole,6RAoleaqj8SZ4GrpaZLxhg,3,,1,,,11
2014-02,,14,"[u'qg1meahcI-4ICJl3xVkdqA', u'5FljA-H-e-Zfcf995EYHeA', u'Gi1CiPZ48xyiL1NI9Ig6ig']",,,0,,user,,,,2.5,,[],Paul,7GyTPxHBzQo8qGYalwQUig,3,,8,,,17
2014-03,,6,[u'mh8mkildY_hzViNKMl68xA'],,,0,,user,,,,5.0,,[],Miguel,WLqSi5dUWuLf56-TBkF53w,3,,0,,,8
2014-03,,9,[],,,0,,user,,,,2.56,,[],E.,Y9YEHHHwijM4FeFkMnZprA,7,,3,,,7
2014-03,,2,[],,,0,,user,,,,4.5,,[],Peg,1TGebOZgOKF6LyVN-6BeFA,0,,1,,,0
2014-05,,3,[],,,0,,user,,,,5.0,,[],Jenn,u8XDzwVcgPFWGDM3ooku4w,0,,0,,,4
2014-06,4,49,"[u'HS2wBYHAI8nUD-bkP6kUtw', u'zWl_vIkdGst9AsiSN7GjFg', u'7gDUnwQl4BAc78roRJHsLQ', u'wD2QEGpBvIw1F9uc6EjwfQ', u'NJr3BrZmavIuzKxE5W-aoQ', u'kWIJFfd5yRd0P4MO4NgAZQ', u'z0x3HCB290ddz_qIjcPljg', u'qsK1JLtXPHHtfnsicbK5Mg', u'G2ITUJWFwKP3om9wovrG3Q', u'SZE8NDI5Uoiv24mWJ_fgAQ']",,1,1,1,user,,,,3.52,,[],Ashley,TVk6oGgPewsUYtITPlx44A,24,,42,1,2,117
2014-06,,7,[u'0JLOEqfgW1iMJXdCC2lf-Q'],,,0,,user,,,,3.86,,[],Maria,dzNwljiM6RTggASim1CzlA,0,,0,,,6
